probe_seed,reference_seed,defense,test_view,trial_index,subject_id,y_true,y_pred,correct,prob_left_fist,prob_right_fist,prob_both_fists,prob_both_feet
7,7,none,car,1292,104,2,3,False,0.10210111,0.040506903,0.015634824,0.8417572
7,7,none,car,1293,104,3,3,True,0.17546739,0.0422428,0.018175688,0.7641141
7,7,none,car,1294,104,2,1,False,0.022280607,0.4149722,0.16713172,0.39561543
7,7,none,car,1295,104,3,3,True,0.027151935,0.080290236,0.025107494,0.8674503
7,7,none,car,1296,104,0,3,False,0.27410537,0.061499372,0.014160711,0.6502345
7,7,none,car,1297,104,1,1,True,0.024148013,0.9366556,0.027379058,0.011817175
7,7,none,car,1298,104,1,1,True,0.007567349,0.98863345,0.0015040745,0.002295177
7,7,none,car,1299,104,0,0,True,0.8692305,0.0091809295,0.11753501,0.004053529
7,7,none,car,1300,104,0,0,True,0.9448884,0.004124858,0.01633531,0.03465136
7,7,none,car,1301,104,1,1,True,0.025753137,0.7347771,0.16194615,0.07752353
7,7,none,car,1302,104,0,3,False,0.36483842,0.13495085,0.11949252,0.38071814
7,7,none,car,1303,104,1,1,True,0.07174866,0.88874704,0.0032557445,0.036248542
7,7,none,car,1304,104,0,0,True,0.7439298,0.073180094,0.10575767,0.07713251
7,7,none,car,1305,104,1,1,True,0.27306184,0.28183728,0.18971784,0.25538298
7,7,none,car,1306,104,1,1,True,0.0024055564,0.9713188,0.023376694,0.0028990696
7,7,none,car,1307,104,0,0,True,0.9995018,0.00011602619,0.00022898249,0.00015312726
7,7,none,car,1308,104,3,3,True,0.0065354994,0.21068782,0.034535203,0.7482415
7,7,none,car,1309,104,2,2,True,0.10259798,0.2342145,0.5460036,0.11718393
7,7,none,car,1310,104,3,3,True,0.10759612,0.04223967,0.007548449,0.8426157
7,7,none,car,1311,104,2,0,False,0.6068534,0.16364823,0.18436429,0.045134027
7,7,none,car,1312,104,3,3,True,0.39181545,0.08716689,0.04952055,0.47149712
7,7,none,car,1313,104,2,2,True,0.063716784,0.1303302,0.79517156,0.01078144
7,7,none,car,1314,104,3,3,True,0.015804008,0.042398173,0.013353799,0.928444
7,7,none,car,1315,104,2,1,False,0.07518075,0.40100518,0.19879825,0.3250158
7,7,none,car,1316,104,3,1,False,0.1236721,0.42730272,0.3444258,0.1045994
7,7,none,car,1317,104,2,2,True,0.15281768,0.1759686,0.50861996,0.16259372
7,7,none,car,1318,104,2,3,False,0.13292637,0.05804007,0.13023774,0.6787959
7,7,none,car,1319,104,3,3,True,0.07133863,0.28052953,0.031203592,0.6169283
7,7,none,car,1320,104,3,0,False,0.70728916,0.05505116,0.05261246,0.18504716
7,7,none,car,1321,104,2,2,True,0.057964765,0.23829821,0.6883686,0.015368464
7,7,none,car,1322,104,2,2,True,0.28804332,0.09684546,0.59659046,0.018520864
7,7,none,car,1323,104,0,2,False,0.25507736,0.17290793,0.40406987,0.16794476
7,7,none,car,1324,104,1,1,True,0.01244709,0.85573304,0.11678205,0.015037809
7,7,none,car,1325,104,0,0,True,0.61241585,0.030132623,0.35179737,0.0056541464
7,7,none,car,1326,104,1,1,True,0.08442954,0.7291974,0.13541743,0.0509556
7,7,none,car,1327,104,0,1,False,0.1804753,0.42526528,0.311367,0.0828924
7,7,none,car,1328,104,1,1,True,0.024626212,0.80212057,0.08057026,0.092682995
7,7,none,car,1329,104,0,0,True,0.9996698,3.8841976e-05,5.0728042e-05,0.00024065
7,7,none,car,1330,104,1,2,False,0.07834297,0.30654272,0.51076466,0.10434965
7,7,none,car,1331,104,1,1,True,0.02865211,0.9695935,0.0010599255,0.0006944047
7,7,none,car,1332,104,0,1,False,0.27185863,0.58235806,0.08654602,0.059237257
7,7,none,car,1333,104,0,2,False,0.3632944,0.091379575,0.4806409,0.06468513
7,7,none,car,1334,104,1,0,False,0.4228575,0.09828898,0.14619184,0.33266163
7,7,none,car,1335,104,1,2,False,0.070729755,0.33212143,0.48409393,0.113054864
7,7,none,car,1336,104,0,0,True,0.93978137,0.014828829,0.036282122,0.0091076745
7,7,none,car,1337,104,0,0,True,0.66685534,0.04976196,0.041003082,0.24237965
7,7,none,car,1338,104,2,3,False,0.04099359,0.12399734,0.18296754,0.6520415
7,7,none,car,1339,104,3,1,False,0.19736783,0.6289715,0.07130092,0.102359705
7,7,none,car,1340,104,2,1,False,0.029013785,0.71637845,0.12473248,0.12987535
7,7,none,car,1341,104,3,3,True,0.03746534,0.11952588,0.10003057,0.7429782
7,7,none,car,1342,104,3,3,True,0.019673457,0.12789853,0.044738915,0.8076891
7,7,none,car,1343,104,2,2,True,0.00951475,0.31126118,0.6667394,0.012484606
7,7,none,car,1344,104,3,3,True,0.0074031437,0.018406888,0.10010686,0.8740831
7,7,none,car,1345,104,2,3,False,0.0704768,0.09118864,0.1536945,0.68464005
7,7,none,car,1346,104,3,3,True,0.08500731,0.041928668,0.13287476,0.74018925
7,7,none,car,1347,104,2,1,False,0.027715482,0.6557095,0.28670454,0.029870424
7,7,none,car,1348,104,3,3,True,0.0030880568,0.088783294,0.003181895,0.9049468
7,7,none,car,1349,104,2,1,False,0.017903775,0.85261613,0.120277114,0.009202952
7,7,none,car,1350,104,2,1,False,0.07345519,0.5264722,0.18129823,0.21877436
7,7,none,car,1351,104,3,0,False,0.40204656,0.05493341,0.22213978,0.3208803
7,7,none,car,1352,104,3,3,True,0.022988094,0.1313373,0.097927496,0.74774706
7,7,none,car,1353,105,0,0,True,0.9997366,5.2920994e-05,5.3407824e-05,0.00015709878
7,7,none,car,1354,105,1,1,True,0.00041342902,0.99954504,3.3264394e-05,8.1622775e-06
7,7,none,car,1355,105,1,1,True,0.0005983988,0.9993303,6.124235e-05,1.0182722e-05
7,7,none,car,1356,105,0,0,True,0.9980877,0.00012779694,8.254465e-05,0.0017018927
7,7,none,car,1357,105,1,1,True,0.0004608207,0.99935824,0.00017114317,9.709885e-06
7,7,none,car,1358,105,0,0,True,0.9999342,2.0696236e-05,2.982894e-05,1.5225298e-05
7,7,none,car,1359,105,1,1,True,0.00026220395,0.99970967,2.0436935e-05,7.7685945e-06
7,7,none,car,1360,105,0,0,True,0.99965405,0.00012062648,4.8862836e-05,0.00017653027
7,7,none,car,1361,105,0,0,True,0.99879164,0.00011071673,0.0010171834,8.053984e-05
7,7,none,car,1362,105,1,1,True,0.0020216566,0.9977975,0.00014495412,3.5946818e-05
7,7,none,car,1363,105,1,1,True,0.0004087129,0.99951875,6.108117e-05,1.13822325e-05
7,7,none,car,1364,105,0,0,True,0.999905,1.6721613e-05,2.036749e-05,5.793317e-05
7,7,none,car,1365,105,1,1,True,0.034749158,0.92794883,0.0054603857,0.031841543
7,7,none,car,1366,105,0,0,True,0.99978906,3.3474935e-05,2.7627824e-05,0.00014977182
7,7,none,car,1367,105,0,0,True,0.93328923,0.028002547,0.02678382,0.011924417
7,7,none,car,1368,105,3,3,True,0.103435464,0.088039406,0.007643851,0.80088127
7,7,none,car,1369,105,2,3,False,0.1460112,0.13499574,0.2286125,0.4903806
7,7,none,car,1370,105,2,2,True,0.31902167,0.048311487,0.5262605,0.10640632
7,7,none,car,1371,105,3,2,False,0.044346176,0.3486468,0.418694,0.1883131
7,7,none,car,1372,105,3,0,False,0.3841528,0.26334625,0.05205284,0.3004481
7,7,none,car,1373,105,2,3,False,0.026288383,0.12475539,0.39748663,0.45146963
7,7,none,car,1374,105,3,3,True,0.03594682,0.035636257,0.018397609,0.9100193
7,7,none,car,1375,105,2,2,True,0.039085716,0.054643124,0.90527797,0.0009931198
7,7,none,car,1376,105,3,1,False,0.2353502,0.60808194,0.012981886,0.14358598
7,7,none,car,1377,105,2,1,False,0.03841911,0.60203266,0.35431862,0.005229647
7,7,none,car,1378,105,3,2,False,0.11221011,0.07973606,0.7983774,0.0096764285
7,7,none,car,1379,105,2,1,False,0.031231053,0.58418673,0.3183711,0.066211134
7,7,none,car,1380,105,3,3,True,0.09229574,0.019444942,0.08704803,0.80121124
7,7,none,car,1381,105,2,2,True,0.06945221,0.108652234,0.81585175,0.006043896
7,7,none,car,1382,105,2,0,False,0.33653587,0.31186315,0.2725883,0.07901264
7,7,none,car,1383,105,1,1,True,0.00050182064,0.99910283,0.000360078,3.5350447e-05
7,7,none,car,1384,105,0,0,True,0.83673376,0.009763115,0.025967572,0.12753558
7,7,none,car,1385,105,1,1,True,0.00051016547,0.9992519,0.00022995059,7.972502e-06
7,7,none,car,1386,105,0,0,True,0.98817354,0.000741497,0.010150825,0.00093416485
7,7,none,car,1387,105,0,0,True,0.8588277,0.0033754164,0.13708627,0.00071069633
7,7,none,car,1388,105,1,1,True,0.001647463,0.99809736,0.00021805045,3.7163874e-05
7,7,none,car,1389,105,1,1,True,0.00043984,0.9975261,0.0020204643,1.3536685e-05
7,7,none,car,1390,105,0,0,True,0.99880266,0.00024087433,0.00087776984,7.8745186e-05
7,7,none,car,1391,105,0,0,True,0.9997036,8.19806e-05,0.00010845057,0.00010596398
7,7,none,car,1392,105,1,1,True,0.0041026273,0.99501604,0.00085257215,2.8683799e-05
7,7,none,car,1393,105,0,0,True,0.9999286,2.0191166e-05,1.6327198e-05,3.4967547e-05
7,7,none,car,1394,105,1,1,True,0.0012557058,0.99858725,0.00014880707,8.25534e-06
7,7,none,car,1395,105,0,0,True,0.59867394,0.004551553,0.39587298,0.00090157334
7,7,none,car,1396,105,1,1,True,0.00024180417,0.9996383,0.000116478885,3.4809207e-06
7,7,none,car,1397,105,1,1,True,0.0035466645,0.99615246,0.00026856104,3.235193e-05
7,7,none,car,1398,105,3,3,True,0.19913472,0.08048427,0.065844044,0.6545369
7,7,none,car,1399,105,2,1,False,0.06295254,0.7950505,0.111824684,0.030172208
7,7,none,car,1400,105,3,2,False,0.28300732,0.035446532,0.47126392,0.21028228
7,7,none,car,1401,105,2,2,True,0.024619577,0.09328871,0.82457674,0.05751495
7,7,none,car,1402,105,3,2,False,0.07424151,0.115228444,0.56029874,0.25023124
7,7,none,car,1403,105,2,2,True,0.0032561433,0.020967346,0.9732872,0.002489303
7,7,none,car,1404,105,3,1,False,0.025358835,0.472761,0.4077019,0.09417823
7,7,none,car,1405,105,2,2,True,0.15460026,0.20550221,0.4427775,0.19712003
7,7,none,car,1406,105,3,3,True,0.13024336,0.03649484,0.07707,0.7561918
7,7,none,car,1407,105,2,2,True,0.0078146495,0.046954136,0.9439906,0.001240661
7,7,none,car,1408,105,2,1,False,0.08454729,0.67357236,0.12675513,0.11512523
7,7,none,car,1409,105,3,2,False,0.06378332,0.37552735,0.5016987,0.058990676
7,7,none,car,1410,105,3,3,True,0.19264871,0.18284096,0.11417524,0.51033515
7,7,none,car,1411,105,2,2,True,0.022297023,0.027908029,0.94417036,0.005624497
7,7,none,car,1412,105,2,2,True,0.13277803,0.039369877,0.8258578,0.0019942503
7,7,none,car,1413,105,1,1,True,0.008054449,0.9312061,0.03403416,0.02670524
7,7,none,car,1414,105,0,0,True,0.9917231,0.0012506061,0.0057323854,0.001293993
7,7,none,car,1415,105,1,1,True,0.0013373794,0.9982109,0.0004125253,3.9107574e-05
7,7,none,car,1416,105,0,0,True,0.9669653,0.004141601,0.013608237,0.015284825
7,7,none,car,1417,105,1,1,True,0.003303115,0.995824,0.00047085102,0.000402135
7,7,none,car,1418,105,0,0,True,0.97352964,0.002930792,0.02305648,0.0004830173
7,7,none,car,1419,105,1,1,True,0.008495679,0.99094033,0.00047722633,8.680679e-05
7,7,none,car,1420,105,0,0,True,0.93815464,0.014216836,0.044646222,0.0029823193
7,7,none,car,1421,105,0,0,True,0.6064544,0.018641027,0.3728547,0.002049818
7,7,none,car,1422,105,1,1,True,0.0006329792,0.99916613,0.00018994011,1.099493e-05
7,7,none,car,1423,105,1,1,True,0.0014618147,0.99806637,0.00040977457,6.207651e-05
7,7,none,car,1424,105,0,0,True,0.9991571,5.782219e-05,0.00014050303,0.000644662
7,7,none,car,1425,105,1,1,True,0.0006029273,0.9970626,0.0022482611,8.611575e-05
7,7,none,car,1426,105,0,2,False,0.17622218,0.004547033,0.81413066,0.005100051
7,7,none,car,1427,105,0,0,True,0.7303348,0.10339906,0.046063043,0.12020308
7,7,none,car,1428,105,2,1,False,0.020981539,0.6149026,0.34807882,0.016036944
7,7,none,car,1429,105,3,1,False,0.103036135,0.7831846,0.045600597,0.06817868
7,7,none,car,1430,105,3,2,False,0.08469022,0.089950375,0.6850697,0.1402898
7,7,none,car,1431,105,2,2,True,0.08397293,0.24161674,0.48636097,0.18804932
7,7,none,car,1432,105,3,3,True,0.31526136,0.14995784,0.042389728,0.49239114
7,7,none,car,1433,105,2,2,True,0.05820331,0.013382232,0.9238779,0.0045366134
7,7,none,car,1434,105,3,2,False,0.11750059,0.11066987,0.758904,0.01292554
7,7,none,car,1435,105,2,2,True,0.057584412,0.016081953,0.9159718,0.010361789
7,7,none,car,1436,105,3,3,True,0.047249213,0.23132466,0.124045804,0.59738034
7,7,none,car,1437,105,2,2,True,0.04127919,0.28026542,0.6771071,0.0013483416
7,7,none,car,1438,105,2,2,True,0.21473214,0.31323257,0.3945306,0.07750468
7,7,none,car,1439,105,3,2,False,0.045590043,0.12016557,0.8218597,0.012384682
7,7,none,car,1440,105,2,2,True,0.0018713493,0.08080612,0.916581,0.00074149057
7,7,none,car,1441,105,3,2,False,0.0012901479,0.09159544,0.9060775,0.0010368874
7,7,none,car,1442,105,2,0,False,0.536071,0.037943274,0.24470511,0.18128063
7,7,none,car,1443,106,0,2,False,0.044596024,0.11543429,0.4731815,0.36678818
7,7,none,car,1444,106,1,0,False,0.55825555,0.08673457,0.12616453,0.22884534
7,7,none,car,1445,106,0,0,True,0.45256874,0.29248512,0.22313924,0.031806834
7,7,none,car,1446,106,1,1,True,0.042182326,0.6178864,0.12208208,0.21784918
7,7,none,car,1447,106,0,2,False,0.12387912,0.075769775,0.7956455,0.0047056573
7,7,none,car,1448,106,1,2,False,0.29125872,0.082588196,0.52759945,0.098553635
7,7,none,car,1449,106,0,1,False,0.28549495,0.4631942,0.17741428,0.07389652
7,7,none,car,1450,106,1,1,True,0.030096348,0.41131842,0.2182419,0.34034336
7,7,none,car,1451,106,0,3,False,0.12183426,0.14698109,0.07834304,0.6528416
7,7,none,car,1452,106,1,2,False,0.0968184,0.110413365,0.7732921,0.019476093
7,7,none,car,1453,106,0,1,False,0.091552794,0.41626012,0.17231682,0.3198703
7,7,none,car,1454,106,1,2,False,0.007217612,0.101295136,0.8900067,0.0014804755
7,7,none,car,1455,106,1,1,True,0.03870313,0.9490403,0.0043670484,0.007889395
7,7,none,car,1456,106,0,0,True,0.5245114,0.031458903,0.44019026,0.0038395263
7,7,none,car,1457,106,0,0,True,0.9952573,0.00029632356,0.0032700144,0.0011762312
7,7,none,car,1458,106,3,2,False,0.007891179,0.18540612,0.6987262,0.107976496
7,7,none,car,1459,106,2,1,False,0.03321895,0.5538979,0.41185388,0.0010292944
7,7,none,car,1460,106,3,1,False,0.04017604,0.6076329,0.25662807,0.09556307
7,7,none,car,1461,106,2,1,False,0.046727262,0.51396525,0.32838932,0.11091811
7,7,none,car,1462,106,2,2,True,0.085476436,0.09639191,0.80055606,0.017575664
7,7,none,car,1463,106,3,2,False,0.12809289,0.1470935,0.6308683,0.0939453
7,7,none,car,1464,106,3,3,True,0.22968549,0.032391038,0.056002785,0.6819207
7,7,none,car,1465,106,2,2,True,0.02954599,0.09310907,0.85234296,0.02500195
7,7,none,car,1466,106,3,0,False,0.4762091,0.26803723,0.1930507,0.06270299
7,7,none,car,1467,106,2,2,True,0.050111827,0.063290514,0.8722389,0.0143587785
7,7,none,car,1468,106,3,3,True,0.25551695,0.037451245,0.3008117,0.40622008
7,7,none,car,1469,106,2,0,False,0.46736014,0.098424345,0.3355801,0.098635405
7,7,none,car,1470,106,3,3,True,0.2529853,0.040493835,0.15898724,0.54753363
7,7,none,car,1471,106,2,0,False,0.6100652,0.08928949,0.15062727,0.15001804
7,7,none,car,1472,106,3,0,False,0.87864876,0.0038,0.007985208,0.1095661
7,7,none,car,1473,106,1,1,True,0.010370756,0.98734134,0.00058570097,0.0017021861
7,7,none,car,1474,106,0,0,True,0.99399793,0.0004246713,0.000334729,0.005242659
7,7,none,car,1475,106,1,2,False,0.09766247,0.15864082,0.7154523,0.028244434
7,7,none,car,1476,106,0,2,False,0.07427288,0.22682902,0.66126686,0.037631217
7,7,none,car,1477,106,0,0,True,0.86984086,0.012365856,0.1097815,0.008011729
7,7,none,car,1478,106,1,3,False,0.38295406,0.025569096,0.18820575,0.40327108
7,7,none,car,1479,106,1,1,True,0.004547343,0.99479526,0.00034934268,0.00030804696
7,7,none,car,1480,106,0,0,True,0.5556773,0.027498478,0.056803722,0.36002052
7,7,none,car,1481,106,0,3,False,0.0049513956,0.09995843,0.25157556,0.64351463
7,7,none,car,1482,106,1,1,True,0.24735412,0.5983723,0.0681293,0.0861443
7,7,none,car,1483,106,1,1,True,0.00058372045,0.9991072,0.0002652178,4.3859058e-05
7,7,none,car,1484,106,0,0,True,0.64343977,0.048168734,0.0472201,0.26117137
7,7,none,car,1485,106,0,2,False,0.15749566,0.07488389,0.5294617,0.23815878
7,7,none,car,1486,106,1,1,True,0.004759061,0.9916646,0.0010037401,0.0025726678
7,7,none,car,1487,106,0,0,True,0.51569736,0.13782793,0.2567049,0.08976984
7,7,none,car,1488,106,2,2,True,0.0057520885,0.028649596,0.8951039,0.07049444
7,7,none,car,1489,106,3,3,True,0.045220688,0.016775098,0.011638109,0.9263661
7,7,none,car,1490,106,2,0,False,0.7095227,0.032932494,0.17730504,0.080239736
7,7,none,car,1491,106,3,2,False,0.24195138,0.011921155,0.7149799,0.0311476
7,7,none,car,1492,106,3,3,True,0.37052855,0.0078067095,0.048872914,0.5727919
7,7,none,car,1493,106,2,0,False,0.9170977,0.0031287046,0.075849555,0.0039240317
7,7,none,car,1494,106,2,2,True,0.06299979,0.38420188,0.51264274,0.040155604
7,7,none,car,1495,106,3,0,False,0.5557681,0.013448774,0.3983517,0.03243144
7,7,none,car,1496,106,2,1,False,0.025523636,0.8484542,0.11256304,0.013459222
7,7,none,car,1497,106,3,2,False,0.05561438,0.34738734,0.47483328,0.122164935
7,7,none,car,1498,106,3,2,False,0.17641997,0.07010674,0.44178304,0.3116902
7,7,none,car,1499,106,2,1,False,0.018024752,0.5630322,0.21363366,0.20530942
7,7,none,car,1500,106,2,2,True,0.055910822,0.23888597,0.5158147,0.1893885
7,7,none,car,1501,106,3,2,False,0.29681972,0.026374439,0.43046322,0.24634263
7,7,none,car,1502,106,2,2,True,0.29656342,0.05916455,0.51268995,0.1315821
7,7,none,car,1503,106,1,1,True,0.00635672,0.99289376,0.0003346347,0.0004148406
7,7,none,car,1504,106,0,2,False,0.27733615,0.2475835,0.29255196,0.18252835
7,7,none,car,1505,106,0,2,False,0.100886345,0.11710348,0.5593842,0.22262591
7,7,none,car,1506,106,1,0,False,0.5816643,0.014639324,0.09711099,0.30658534
7,7,none,car,1507,106,0,0,True,0.9918697,0.0006614466,0.003279056,0.004189843
7,7,none,car,1508,106,1,1,True,0.0014475044,0.9969668,0.0013431475,0.0002426487
7,7,none,car,1509,106,0,2,False,0.057128467,0.18992797,0.5415194,0.21142419
7,7,none,car,1510,106,1,2,False,0.2103779,0.20103794,0.53167593,0.05690822
7,7,none,car,1511,106,1,1,True,0.00039656227,0.9993055,0.0002265631,7.1353206e-05
7,7,none,car,1512,106,0,0,True,0.9326388,0.011108771,0.04794124,0.008311096
7,7,none,car,1513,106,0,0,True,0.9970271,0.0006254141,0.0021144657,0.00023307194
7,7,none,car,1514,106,1,2,False,0.13768375,0.17637165,0.521129,0.16481562
7,7,none,car,1515,106,1,3,False,0.07810169,0.14971301,0.06353786,0.7086475
7,7,none,car,1516,106,0,0,True,0.49920323,0.01724011,0.4671606,0.01639599
7,7,none,car,1517,106,0,0,True,0.8403626,0.013465569,0.13833801,0.007833765
7,7,none,car,1518,106,2,1,False,0.028242838,0.8540612,0.10100136,0.016694475
7,7,none,car,1519,106,3,3,True,0.085760385,0.1861013,0.113781214,0.6143571
7,7,none,car,1520,106,2,1,False,0.24124208,0.3431712,0.09986597,0.31572074
7,7,none,car,1521,106,3,0,False,0.618482,0.013391049,0.22904523,0.13908175
7,7,none,car,1522,106,2,2,True,0.032201976,0.031623278,0.91814876,0.018026015
7,7,none,car,1523,106,3,3,True,0.3137315,0.0977873,0.24840447,0.34007674
7,7,none,car,1524,106,2,2,True,0.012880095,0.07831483,0.8764422,0.032362934
7,7,none,car,1525,106,3,1,False,0.09840362,0.5415862,0.20990577,0.15010439
7,7,none,car,1526,106,2,2,True,0.087445796,0.02478566,0.7467619,0.14100662
7,7,none,car,1527,106,3,0,False,0.9075295,0.014867096,0.064932175,0.0126713095
7,7,none,car,1528,106,3,0,False,0.9259961,0.0038282895,0.044385456,0.02579013
7,7,none,car,1529,106,2,0,False,0.55432844,0.012557007,0.20216788,0.23094669
7,7,none,car,1530,106,3,2,False,0.34954742,0.009859494,0.62980014,0.010792946
7,7,none,car,1531,106,2,2,True,0.011327585,0.11887283,0.84894,0.020859567
7,7,none,car,1532,106,2,2,True,0.07567846,0.021093125,0.89652723,0.0067012627
7,7,none,car,1533,107,1,1,True,0.008439202,0.8860845,0.011206594,0.09426976
7,7,none,car,1534,107,0,3,False,0.09075289,0.04242016,0.24678273,0.62004423
7,7,none,car,1535,107,0,0,True,0.99592257,0.00013141138,0.0012600414,0.0026859792
7,7,none,car,1536,107,1,1,True,0.021562971,0.9018848,0.0054401266,0.07111214
7,7,none,car,1537,107,0,3,False,0.1722076,0.0068674306,0.08066529,0.7402597
7,7,none,car,1538,107,1,1,True,0.0004788263,0.9779689,0.0012607019,0.020291585
7,7,none,car,1539,107,0,0,True,0.60094035,0.007228132,0.085203476,0.30662805
7,7,none,car,1540,107,1,3,False,0.006962915,0.1454408,0.0230463,0.82455
7,7,none,car,1541,107,0,0,True,0.9907935,0.0003532577,0.0024970968,0.006356017
7,7,none,car,1542,107,1,1,True,0.013837478,0.8340027,0.0051649334,0.14699493
7,7,none,car,1543,107,0,2,False,0.07931676,0.110082574,0.47261468,0.337986
7,7,none,car,1544,107,1,1,True,0.002176182,0.9907182,0.006650621,0.0004550804
7,7,none,car,1545,107,0,0,True,0.7526206,0.0012094992,0.021609053,0.22456084
7,7,none,car,1546,107,1,1,True,0.015984474,0.6086498,0.09532425,0.2800415
7,7,none,car,1547,107,0,0,True,0.5648905,0.009031609,0.3214636,0.10461428
7,7,none,car,1548,107,3,3,True,0.024634182,0.076622255,0.03549341,0.8632502
7,7,none,car,1549,107,2,2,True,0.020297362,0.15229747,0.6808163,0.14658885
7,7,none,car,1550,107,3,3,True,0.015656058,0.093889706,0.05158919,0.838865
7,7,none,car,1551,107,2,1,False,0.0017742456,0.9551128,0.017954933,0.025158027
7,7,none,car,1552,107,3,0,False,0.45684615,0.03845319,0.12267551,0.38202524
7,7,none,car,1553,107,2,2,True,0.03161749,0.014636316,0.8105656,0.14318061
7,7,none,car,1554,107,2,2,True,0.19640186,0.024002386,0.57085943,0.20873633
7,7,none,car,1555,107,3,0,False,0.56134665,0.0013511925,0.009702933,0.4275992
7,7,none,car,1556,107,3,0,False,0.9424486,0.001150838,0.027129386,0.02927124
7,7,none,car,1557,107,2,3,False,0.033288904,0.03769349,0.02943555,0.899582
7,7,none,car,1558,107,2,3,False,0.012470258,0.1176503,0.030632986,0.8392465
7,7,none,car,1559,107,3,3,True,0.029406501,0.00057137763,0.0024859926,0.96753615
7,7,none,car,1560,107,2,3,False,0.010723402,0.2684093,0.32596913,0.39489818
7,7,none,car,1561,107,3,3,True,0.010463954,0.012104038,0.06698203,0.9104499
7,7,none,car,1562,107,3,3,True,0.027083324,0.0037885895,0.0093182055,0.9598099
7,7,none,car,1563,107,1,3,False,0.05263456,0.22125044,0.19076914,0.53534585
7,7,none,car,1564,107,0,0,True,0.98016614,0.0021319974,0.009893191,0.007808803
7,7,none,car,1565,107,1,2,False,0.1036544,0.30104968,0.47303212,0.1222638
7,7,none,car,1566,107,0,3,False,0.36342382,0.021786887,0.02702909,0.5877602
7,7,none,car,1567,107,1,1,True,0.0007815919,0.99750346,0.00085281365,0.00086214865
7,7,none,car,1568,107,0,3,False,0.43475643,0.0033737458,0.008634611,0.5532352
7,7,none,car,1569,107,0,3,False,0.07867862,0.0025476601,0.01978459,0.89898914
7,7,none,car,1570,107,1,3,False,0.012657927,0.018364724,0.4148206,0.5541567
7,7,none,car,1571,107,0,0,True,0.7131596,0.017497692,0.24078539,0.028557343
7,7,none,car,1572,107,1,0,False,0.5320078,0.004054283,0.25411788,0.20982
7,7,none,car,1573,107,0,3,False,0.044887442,0.0122139305,0.08751788,0.8553808
7,7,none,car,1574,107,1,3,False,0.09175978,0.013368551,0.13691321,0.7579584
7,7,none,car,1575,107,1,2,False,0.01191961,0.051809262,0.7425481,0.19372302
7,7,none,car,1576,107,0,2,False,0.054700702,0.2600655,0.53313714,0.15209664
7,7,none,car,1577,107,0,3,False,0.44189766,0.0019230039,0.0035481313,0.5526312
7,7,none,car,1578,107,3,3,True,0.0461947,0.028438196,0.21100941,0.7143577
7,7,none,car,1579,107,2,3,False,0.08841083,0.02905399,0.042451154,0.84008396
7,7,none,car,1580,107,3,0,False,0.64522076,0.008154425,0.0162618,0.330363
7,7,none,car,1581,107,2,0,False,0.4126048,0.098954715,0.11426325,0.37417722
7,7,none,car,1582,107,2,1,False,0.0197476,0.68264204,0.24312037,0.054489993
7,7,none,car,1583,107,3,0,False,0.42360964,0.03030238,0.23919149,0.30689654
7,7,none,car,1584,107,3,0,False,0.5462677,0.049138613,0.2697659,0.13482775
7,7,none,car,1585,107,2,2,True,0.021640757,0.16157931,0.7800665,0.036713507
7,7,none,car,1586,107,2,1,False,0.30787995,0.39152575,0.2144808,0.086113565
7,7,none,car,1587,107,3,3,True,0.06325868,0.05148262,0.014342501,0.8709162
7,7,none,car,1588,107,2,2,True,0.20307332,0.06370219,0.71497047,0.018254068
7,7,none,car,1589,107,3,2,False,0.009993694,0.060090885,0.8872773,0.042638157
7,7,none,car,1590,107,3,3,True,0.31472635,0.003377113,0.023972627,0.65792394
7,7,none,car,1591,107,2,1,False,0.0007143801,0.98523706,0.0074307206,0.0066178935
7,7,none,car,1592,107,2,3,False,0.08468048,0.039734002,0.35413277,0.5214528
7,7,none,car,1593,107,0,0,True,0.96127164,0.0004215438,0.0036477891,0.03465891
7,7,none,car,1594,107,1,1,True,0.03198899,0.5311413,0.007438888,0.42943084
7,7,none,car,1595,107,1,3,False,0.053798694,0.026756214,0.049210154,0.87023497
7,7,none,car,1596,107,0,0,True,0.6700199,0.018261222,0.035344873,0.27637395
7,7,none,car,1597,107,1,2,False,0.07077811,0.07341534,0.7924091,0.06339737
7,7,none,car,1598,107,0,2,False,0.06658749,0.07425534,0.44655368,0.41260347
7,7,none,car,1599,107,1,3,False,0.0038896266,0.024743628,0.010412195,0.9609546
7,7,none,car,1600,107,0,2,False,0.08725802,0.21019857,0.67737985,0.02516358
7,7,none,car,1601,107,1,3,False,0.031163171,0.013357495,0.036729712,0.9187497
7,7,none,car,1602,107,0,3,False,0.029082362,0.08852093,0.022538753,0.8598579
7,7,none,car,1603,107,0,3,False,0.26816922,0.118702784,0.14828585,0.46484214
7,7,none,car,1604,107,1,3,False,0.006385363,0.14936543,0.31346598,0.53078324
7,7,none,car,1605,107,0,2,False,0.045044135,0.03337502,0.5657744,0.3558064
7,7,none,car,1606,107,1,2,False,0.07415264,0.07034405,0.75328404,0.102219254
7,7,none,car,1607,107,0,3,False,0.37366024,0.108559914,0.042566705,0.4752132
7,7,none,car,1608,107,3,3,True,0.089637496,0.3981172,0.100245915,0.41199934
7,7,none,car,1609,107,2,3,False,0.016663045,0.007418832,0.021464743,0.9544534
