probe_seed,reference_seed,defense,test_view,trial_index,subject_id,y_true,y_pred,correct,prob_left_fist,prob_right_fist,prob_both_fists,prob_both_feet
7,7,none,car,1301,104,1,2,False,0.0078042275,0.37742305,0.4344256,0.18034707
7,7,none,car,1302,104,0,3,False,0.12863371,0.062095344,0.1426958,0.66657513
7,7,none,car,1303,104,1,1,True,0.0034696662,0.9932028,0.0019372249,0.0013903
7,7,none,car,1304,104,0,0,True,0.7994579,0.029758547,0.15238212,0.01840132
7,7,none,car,1305,104,1,3,False,0.019870266,0.061315615,0.08491505,0.8338991
7,7,none,car,1306,104,1,1,True,0.0007789384,0.8558181,0.09903006,0.0443729
7,7,none,car,1307,104,0,0,True,0.9904744,0.0024250548,0.0048717954,0.0022287245
7,7,none,car,1308,104,3,3,True,0.006429787,0.045344047,0.084114015,0.86411214
7,7,none,car,1309,104,2,2,True,0.015623612,0.1715138,0.45379767,0.35906494
7,7,none,car,1310,104,3,3,True,0.01154903,0.024014339,0.056619044,0.90781754
7,7,none,car,1311,104,2,3,False,0.015751624,0.067508355,0.10361181,0.81312823
7,7,none,car,1312,104,3,3,True,0.03277989,0.07210949,0.1910437,0.70406693
7,7,none,car,1313,104,2,2,True,0.04775168,0.14103298,0.7723236,0.03889182
7,7,none,car,1314,104,3,3,True,0.006382065,0.045953978,0.12235617,0.8253078
7,7,none,car,1315,104,2,3,False,0.041318703,0.14080477,0.2510278,0.56684875
7,7,none,car,1316,104,3,3,True,0.013552491,0.30508736,0.3347957,0.34656444
7,7,none,car,1317,104,2,2,True,0.08494137,0.21401249,0.52784246,0.17320366
7,7,none,car,1318,104,2,3,False,0.17239045,0.06489561,0.1554025,0.6073114
7,7,none,car,1319,104,3,3,True,0.047811136,0.081826195,0.17049582,0.69986683
7,7,none,car,1320,104,3,3,True,0.11966185,0.056668594,0.20486233,0.6188072
7,7,none,car,1321,104,2,2,True,0.021053256,0.13041343,0.7013324,0.14720088
7,7,none,car,1322,104,2,2,True,0.08765093,0.10474595,0.7217642,0.0858389
7,7,none,car,1323,104,0,3,False,0.11745609,0.050426167,0.3325779,0.49953985
7,7,none,car,1324,104,1,1,True,0.0045902077,0.78663605,0.15295249,0.055821262
7,7,none,car,1325,104,0,2,False,0.18004985,0.060314164,0.66551936,0.09411668
7,7,none,car,1326,104,1,2,False,0.026107192,0.32738143,0.40618077,0.24033056
7,7,none,car,1327,104,0,3,False,0.024142236,0.09175671,0.28768796,0.5964131
7,7,none,car,1328,104,1,3,False,0.010841331,0.20863156,0.11645726,0.6640699
7,7,none,car,1329,104,0,0,True,0.99630886,0.00028178515,0.0026342329,0.0007750932
7,7,none,car,1330,104,1,1,True,0.01769904,0.379516,0.3560897,0.24669524
7,7,none,car,1331,104,1,1,True,0.00093779963,0.99431145,0.0026111037,0.0021396026
7,7,none,car,1332,104,0,1,False,0.042464633,0.5526659,0.21846955,0.18639995
7,7,none,car,1333,104,0,2,False,0.09995066,0.11185068,0.5396986,0.24850005
7,7,none,car,1334,104,1,3,False,0.08636557,0.06416286,0.35491586,0.4945558
7,7,none,car,1335,104,1,3,False,0.010733456,0.17712021,0.4010145,0.41113183
7,7,none,car,1336,104,0,3,False,0.21563223,0.09261833,0.24582161,0.4459279
7,7,none,car,1337,104,0,3,False,0.22442727,0.23617947,0.096087694,0.4433056
7,7,none,car,1338,104,2,2,True,0.03225349,0.14344268,0.6330326,0.19127126
7,7,none,car,1339,104,3,1,False,0.026332466,0.5862585,0.06948924,0.3179198
7,7,none,car,1340,104,2,3,False,0.059591893,0.1414465,0.34363395,0.45532766
7,7,none,car,1341,104,3,3,True,0.019833857,0.10309768,0.20717278,0.6698957
7,7,none,car,1342,104,3,3,True,0.010135523,0.08357572,0.021333262,0.88495547
7,7,none,car,1343,104,2,2,True,0.0034468316,0.33138418,0.49700338,0.16816558
7,7,none,car,1344,104,3,3,True,0.00397721,0.040398363,0.2745736,0.68105084
7,7,none,car,1345,104,2,2,True,0.014207049,0.41117933,0.47308496,0.10152867
7,7,none,car,1346,104,3,3,True,0.05545803,0.059576105,0.11534428,0.76962155
7,7,none,car,1347,104,2,2,True,0.012205924,0.16755305,0.6917717,0.1284693
7,7,none,car,1348,104,3,3,True,0.001438211,0.02423793,0.01517851,0.9591453
7,7,none,car,1349,104,2,2,True,0.012629214,0.44271,0.45603764,0.088623144
7,7,none,car,1350,104,2,1,False,0.021690413,0.43580657,0.2535109,0.2889921
7,7,none,car,1351,104,3,3,True,0.03549436,0.03177536,0.45346195,0.47926828
7,7,none,car,1352,104,3,3,True,0.016563065,0.062408853,0.29772878,0.6232993
7,7,none,car,1353,105,0,0,True,0.9955629,0.00087150495,0.0018019861,0.0017636425
7,7,none,car,1354,105,1,1,True,0.00010175681,0.9996306,0.00019549429,7.213498e-05
7,7,none,car,1355,105,1,1,True,5.4807628e-05,0.99968886,0.00022877908,2.7474403e-05
7,7,none,car,1356,105,0,0,True,0.9855278,0.0026453417,0.0040412205,0.007785586
7,7,none,car,1357,105,1,1,True,0.00012335648,0.99785835,0.0017356747,0.00028259913
7,7,none,car,1358,105,0,0,True,0.9985267,0.00027291547,0.00088198733,0.00031830644
7,7,none,car,1359,105,1,1,True,2.3543176e-05,0.9997949,0.00014208797,3.9444814e-05
7,7,none,car,1360,105,0,0,True,0.9923866,0.0023056553,0.0026330203,0.0026746655
7,7,none,car,1361,105,0,0,True,0.9878947,0.001696048,0.008035651,0.0023735838
7,7,none,car,1362,105,1,1,True,0.0007234374,0.9952851,0.0007725689,0.0032190464
7,7,none,car,1363,105,1,1,True,6.341356e-05,0.9996269,0.00015280256,0.00015690847
7,7,none,car,1364,105,0,0,True,0.99558204,0.000993654,0.0014952861,0.0019290467
7,7,none,car,1365,105,1,1,True,0.004817639,0.9545833,0.010377108,0.03022201
7,7,none,car,1366,105,0,0,True,0.99410456,0.0010822392,0.0038828023,0.0009304765
7,7,none,car,1367,105,0,0,True,0.9839923,0.0050665443,0.0034631984,0.0074779694
7,7,none,car,1368,105,3,3,True,0.0036809675,0.08445825,0.022920456,0.88894033
7,7,none,car,1369,105,2,3,False,0.0054697823,0.101491824,0.1914632,0.70157516
7,7,none,car,1370,105,2,3,False,0.014460758,0.06653085,0.3507839,0.5682245
7,7,none,car,1371,105,3,3,True,0.0024690113,0.19035412,0.15012994,0.6570469
7,7,none,car,1372,105,3,3,True,0.007852226,0.2636486,0.116428666,0.61207056
7,7,none,car,1373,105,2,3,False,0.005153609,0.1345009,0.36009952,0.500246
7,7,none,car,1374,105,3,3,True,0.0049546715,0.031946667,0.04286072,0.9202379
7,7,none,car,1375,105,2,2,True,0.036030438,0.12669379,0.80325854,0.03401725
7,7,none,car,1376,105,3,3,True,0.0076282583,0.35641813,0.03942522,0.59652835
7,7,none,car,1377,105,2,1,False,0.008139922,0.36219472,0.30973423,0.3199311
7,7,none,car,1378,105,3,2,False,0.07105426,0.06668247,0.717534,0.14472935
7,7,none,car,1379,105,2,1,False,0.0059870007,0.51065516,0.19223611,0.29112178
7,7,none,car,1380,105,3,3,True,0.011830722,0.08739729,0.18283442,0.7179376
7,7,none,car,1381,105,2,2,True,0.0075853383,0.1152513,0.8665067,0.010656719
7,7,none,car,1382,105,2,2,True,0.03372293,0.22595976,0.40780723,0.33251002
7,7,none,car,1383,105,1,1,True,4.5867437e-05,0.9990416,0.0006442462,0.00026822902
7,7,none,car,1384,105,0,2,False,0.33991885,0.027386395,0.5185531,0.114141665
7,7,none,car,1385,105,1,1,True,0.00016347968,0.9982198,0.001306376,0.00031035303
7,7,none,car,1386,105,0,3,False,0.25640422,0.030320244,0.18432716,0.5289484
7,7,none,car,1387,105,0,0,True,0.646532,0.017509196,0.32132095,0.014637779
7,7,none,car,1388,105,1,1,True,0.0005877071,0.9980684,0.0011607932,0.0001830524
7,7,none,car,1389,105,1,1,True,5.924691e-05,0.99846303,0.001302248,0.00017543233
7,7,none,car,1390,105,0,0,True,0.97977704,0.0023205944,0.013515655,0.004386696
7,7,none,car,1391,105,0,0,True,0.96806204,0.006937878,0.016968617,0.008031561
7,7,none,car,1392,105,1,1,True,0.00051634415,0.99671894,0.0013325405,0.0014320704
7,7,none,car,1393,105,0,0,True,0.99609727,0.00088764407,0.0014974216,0.001517824
7,7,none,car,1394,105,1,1,True,0.00015316672,0.99949527,0.00028651714,6.4968895e-05
7,7,none,car,1395,105,0,2,False,0.23529634,0.024013283,0.7253376,0.015352743
7,7,none,car,1396,105,1,1,True,7.914865e-05,0.9995925,0.00023067984,9.766556e-05
7,7,none,car,1397,105,1,1,True,0.00061135856,0.998362,0.0008040257,0.00022259401
7,7,none,car,1398,105,3,3,True,0.021155149,0.10598489,0.4177306,0.45512938
7,7,none,car,1399,105,2,2,True,0.008490779,0.43381742,0.49465623,0.063035585
7,7,none,car,1400,105,3,2,False,0.0111923395,0.17069437,0.48338085,0.33473247
7,7,none,car,1401,105,2,2,True,0.018634927,0.19214532,0.6932153,0.09600446
7,7,none,car,1402,105,3,3,True,0.041180536,0.13013855,0.3380313,0.49064967
7,7,none,car,1403,105,2,2,True,0.018632056,0.082615435,0.8334115,0.06534096
7,7,none,car,1404,105,3,1,False,0.003625756,0.5388671,0.29494405,0.16256301
7,7,none,car,1405,105,2,3,False,0.019540438,0.10271701,0.16985887,0.70788366
7,7,none,car,1406,105,3,3,True,0.013856981,0.08893803,0.34847242,0.5487326
7,7,none,car,1407,105,2,2,True,0.0050822394,0.09482095,0.61909306,0.2810037
7,7,none,car,1408,105,2,3,False,0.014562499,0.26588646,0.24795638,0.47159466
7,7,none,car,1409,105,3,3,True,0.015403958,0.28072456,0.34317195,0.36069956
7,7,none,car,1410,105,3,3,True,0.0059207454,0.20008995,0.09326038,0.7007289
7,7,none,car,1411,105,2,2,True,0.011170043,0.19885632,0.71169037,0.07828327
7,7,none,car,1412,105,2,2,True,0.010027905,0.21578503,0.7176826,0.056504484
7,7,none,car,1413,105,1,1,True,0.0004930868,0.91195726,0.02502377,0.06252586
7,7,none,car,1414,105,0,0,True,0.9670154,0.006792104,0.015285565,0.010906951
7,7,none,car,1415,105,1,1,True,6.517323e-05,0.99729556,0.0011513903,0.0014878724
7,7,none,car,1416,105,0,2,False,0.07640746,0.1076969,0.63047403,0.18542162
7,7,none,car,1417,105,1,1,True,0.000116979456,0.9972224,0.0014559621,0.0012045385
7,7,none,car,1418,105,0,0,True,0.7297786,0.019407835,0.235145,0.015668591
7,7,none,car,1419,105,1,1,True,0.0006849195,0.9952371,0.0019686955,0.002109247
7,7,none,car,1420,105,0,0,True,0.9180972,0.02382706,0.024219856,0.03385585
7,7,none,car,1421,105,0,0,True,0.4885271,0.07268146,0.36664826,0.072143115
7,7,none,car,1422,105,1,1,True,0.0002866902,0.9984237,0.00044796965,0.00084159605
7,7,none,car,1423,105,1,1,True,0.000149486,0.9992077,0.0003621909,0.00028068776
7,7,none,car,1424,105,0,0,True,0.9666558,0.005766927,0.01620886,0.0113684675
7,7,none,car,1425,105,1,1,True,0.0001944364,0.98277515,0.011544469,0.005485992
7,7,none,car,1426,105,0,2,False,0.08469553,0.020616066,0.88222945,0.012458942
7,7,none,car,1427,105,0,0,True,0.71868414,0.06433349,0.116099045,0.10088335
7,7,none,car,1428,105,2,1,False,0.0070941993,0.7312699,0.051027756,0.21060812
7,7,none,car,1429,105,3,1,False,0.014973245,0.45186105,0.17712258,0.3560431
7,7,none,car,1430,105,3,3,True,0.0033964505,0.22513863,0.06913471,0.7023302
7,7,none,car,1431,105,2,3,False,0.005629836,0.24763179,0.24360767,0.50313073
7,7,none,car,1432,105,3,1,False,0.005104408,0.49830726,0.14021629,0.3563721
7,7,none,car,1433,105,2,2,True,0.006494211,0.08248687,0.87786394,0.033155
7,7,none,car,1434,105,3,1,False,0.0042601167,0.51517785,0.41254786,0.06801419
7,7,none,car,1435,105,2,2,True,0.016361265,0.13098332,0.79482317,0.057832267
7,7,none,car,1436,105,3,2,False,0.006129067,0.27417976,0.49140766,0.22828355
7,7,none,car,1437,105,2,1,False,0.004056551,0.5692977,0.42066053,0.005985239
7,7,none,car,1438,105,2,1,False,0.0062946863,0.46730408,0.35685354,0.16954772
7,7,none,car,1439,105,3,1,False,0.005514319,0.4562333,0.3025934,0.23565896
7,7,none,car,1440,105,2,2,True,0.002602947,0.1407237,0.8425437,0.014129536
7,7,none,car,1441,105,3,2,False,0.0012114758,0.09002568,0.88492215,0.02384076
7,7,none,car,1442,105,2,3,False,0.023592843,0.14044899,0.22009483,0.6158633
7,7,none,car,1443,106,0,2,False,0.010164336,0.32170781,0.34062284,0.327505
7,7,none,car,1444,106,1,3,False,0.025849951,0.27051046,0.3253183,0.37832132
7,7,none,car,1445,106,0,1,False,0.043634757,0.7508574,0.18528512,0.02022268
7,7,none,car,1446,106,1,1,True,0.026193233,0.53038204,0.274859,0.16856577
7,7,none,car,1447,106,0,2,False,0.025641352,0.1120265,0.67376226,0.18856987
7,7,none,car,1448,106,1,3,False,0.01596129,0.21288426,0.22589193,0.5452625
7,7,none,car,1449,106,0,1,False,0.008570366,0.7299752,0.23057228,0.030882105
7,7,none,car,1450,106,1,3,False,0.002790365,0.1163027,0.047513682,0.8333932
7,7,none,car,1451,106,0,3,False,0.10318509,0.16038904,0.3080794,0.42834648
7,7,none,car,1452,106,1,2,False,0.019887142,0.1743059,0.66637135,0.13943562
7,7,none,car,1453,106,0,3,False,0.009624256,0.23636061,0.35297528,0.40103984
7,7,none,car,1454,106,1,2,False,0.006233721,0.3846523,0.56306297,0.04605106
7,7,none,car,1455,106,1,1,True,0.001000822,0.84751153,0.014635999,0.13685164
7,7,none,car,1456,106,0,2,False,0.06075989,0.28098217,0.5857726,0.07248535
7,7,none,car,1457,106,0,0,True,0.5872831,0.14661221,0.07192054,0.19418421
7,7,none,car,1458,106,3,2,False,0.030013416,0.124082826,0.66410494,0.18179889
7,7,none,car,1459,106,2,1,False,0.015293887,0.46445185,0.45554334,0.06471091
7,7,none,car,1460,106,3,1,False,0.022763316,0.4404663,0.38094944,0.15582094
7,7,none,car,1461,106,2,2,True,0.040346816,0.18351851,0.48559833,0.29053634
7,7,none,car,1462,106,2,2,True,0.032019686,0.1949437,0.5923079,0.18072869
7,7,none,car,1463,106,3,3,True,0.007886895,0.18508485,0.28249428,0.524534
7,7,none,car,1464,106,3,3,True,0.020557195,0.06298354,0.07859792,0.8378613
7,7,none,car,1465,106,2,2,True,0.024466483,0.087599166,0.71615,0.17178431
7,7,none,car,1466,106,3,1,False,0.016996983,0.35650045,0.2956889,0.33081374
7,7,none,car,1467,106,2,2,True,0.046705052,0.17764151,0.4899762,0.2856772
7,7,none,car,1468,106,3,3,True,0.25125137,0.050452482,0.34250838,0.35578772
7,7,none,car,1469,106,2,3,False,0.022425877,0.2926288,0.290359,0.3945863
7,7,none,car,1470,106,3,3,True,0.029761348,0.05015835,0.21013495,0.7099454
7,7,none,car,1471,106,2,3,False,0.048525516,0.12228063,0.13621248,0.6929814
7,7,none,car,1472,106,3,3,True,0.14220776,0.027350184,0.082673654,0.7477684
7,7,none,car,1473,106,1,1,True,0.00026662764,0.9963947,0.0017187537,0.0016198751
7,7,none,car,1474,106,0,3,False,0.37950185,0.025363224,0.03922473,0.5559102
7,7,none,car,1475,106,1,2,False,0.044407256,0.36456358,0.57592756,0.015101611
7,7,none,car,1476,106,0,2,False,0.03722343,0.25399992,0.62649125,0.082285404
7,7,none,car,1477,106,0,3,False,0.07717032,0.124340475,0.19749103,0.60099816
7,7,none,car,1478,106,1,3,False,0.019012814,0.057751756,0.07753107,0.8457043
7,7,none,car,1479,106,1,1,True,0.00025914275,0.9984824,0.00026132222,0.0009971609
7,7,none,car,1480,106,0,2,False,0.10422596,0.15029617,0.37491286,0.37056494
7,7,none,car,1481,106,0,3,False,0.012751084,0.064784296,0.2619556,0.660509
7,7,none,car,1482,106,1,1,True,0.02282998,0.75769067,0.1625547,0.056924663
7,7,none,car,1483,106,1,1,True,0.00012754944,0.9987135,0.0008959553,0.00026307727
7,7,none,car,1484,106,0,3,False,0.104947805,0.08887868,0.18062668,0.6255469
7,7,none,car,1485,106,0,3,False,0.0309866,0.16575184,0.3916786,0.41158292
7,7,none,car,1486,106,1,1,True,0.0008998924,0.954185,0.017042613,0.027872562
7,7,none,car,1487,106,0,2,False,0.080833234,0.09461939,0.5250531,0.29949424
7,7,none,car,1488,106,2,2,True,0.02931387,0.018422673,0.9176568,0.034606613
7,7,none,car,1489,106,3,3,True,0.08881392,0.024274211,0.095939785,0.79097205
7,7,none,car,1490,106,2,3,False,0.022417111,0.21708176,0.17634082,0.5841603
7,7,none,car,1491,106,3,2,False,0.09242791,0.026598964,0.7904389,0.09053423
7,7,none,car,1492,106,3,2,False,0.02349236,0.1661326,0.6462658,0.16410919
7,7,none,car,1493,106,2,2,True,0.15622462,0.11046803,0.5912716,0.14203572
7,7,none,car,1494,106,2,1,False,0.006517481,0.7220351,0.18719935,0.08424813
7,7,none,car,1495,106,3,2,False,0.027936295,0.10456107,0.64680076,0.22070189
7,7,none,car,1496,106,2,1,False,0.04445938,0.63673496,0.28545368,0.033352032
7,7,none,car,1497,106,3,2,False,0.021089394,0.19712548,0.7231147,0.058670353
7,7,none,car,1498,106,3,2,False,0.005423129,0.19398174,0.41487056,0.38572463
7,7,none,car,1499,106,2,3,False,0.0142305745,0.16108276,0.19228445,0.63240224
7,7,none,car,1500,106,2,3,False,0.0102066705,0.34859744,0.20801964,0.43317625
7,7,none,car,1501,106,3,2,False,0.019774951,0.13545749,0.45202294,0.39274463
7,7,none,car,1502,106,2,2,True,0.117086165,0.052392505,0.72958064,0.1009407
7,7,none,car,1503,106,1,1,True,0.006672294,0.93319184,0.0156812,0.04445471
7,7,none,car,1504,106,0,3,False,0.15033618,0.14144856,0.3481867,0.3600286
7,7,none,car,1505,106,0,3,False,0.026455354,0.18926556,0.29713994,0.48713914
7,7,none,car,1506,106,1,2,False,0.28353518,0.064547606,0.5298197,0.12209747
7,7,none,car,1507,106,0,0,True,0.58308536,0.034791846,0.08322726,0.2988955
7,7,none,car,1508,106,1,1,True,0.0011606953,0.96508604,0.027442304,0.0063109198
7,7,none,car,1509,106,0,2,False,0.023117388,0.18737735,0.4458589,0.34364638
7,7,none,car,1510,106,1,2,False,0.07812927,0.26937786,0.5668857,0.085607216
7,7,none,car,1511,106,1,1,True,0.0001574648,0.99668854,0.0006829107,0.0024711494
7,7,none,car,1512,106,0,0,True,0.6273994,0.0697924,0.22459137,0.07821684
7,7,none,car,1513,106,0,0,True,0.89044887,0.042310227,0.037699863,0.029541064
7,7,none,car,1514,106,1,2,False,0.01717343,0.33427957,0.3844247,0.26412228
7,7,none,car,1515,106,1,3,False,0.0024082744,0.20414653,0.14024267,0.65320253
7,7,none,car,1516,106,0,2,False,0.11582218,0.06099525,0.47153056,0.35165203
7,7,none,car,1517,106,0,3,False,0.26074615,0.05186839,0.32360563,0.3637798
7,7,none,car,1518,106,2,1,False,0.005540522,0.8065842,0.12125458,0.06662065
7,7,none,car,1519,106,3,3,True,0.08080654,0.23757172,0.29864952,0.38297218
7,7,none,car,1520,106,2,3,False,0.037914813,0.15334676,0.31296808,0.4957703
7,7,none,car,1521,106,3,0,False,0.3397078,0.04544793,0.31628484,0.29855943
7,7,none,car,1522,106,2,2,True,0.042169835,0.06193466,0.79373485,0.1021607
7,7,none,car,1523,106,3,2,False,0.018134253,0.19588113,0.4403013,0.34568328
7,7,none,car,1524,106,2,1,False,0.0029229952,0.5411034,0.4007447,0.055228867
7,7,none,car,1525,106,3,1,False,0.008938464,0.5671886,0.28947052,0.13440241
7,7,none,car,1526,106,2,2,True,0.003938071,0.075240076,0.5612209,0.35960093
7,7,none,car,1527,106,3,3,True,0.21693331,0.14058216,0.30169553,0.34078902
7,7,none,car,1528,106,3,2,False,0.13869324,0.10731991,0.41170564,0.34228116
7,7,none,car,1529,106,2,3,False,0.016326398,0.012373357,0.2684425,0.70285773
7,7,none,car,1530,106,3,2,False,0.048510917,0.121792816,0.7814738,0.048222426
7,7,none,car,1531,106,2,2,True,0.02704264,0.10456678,0.83252287,0.035867598
7,7,none,car,1532,106,2,0,False,0.47837043,0.030995253,0.4536954,0.036938947
7,7,none,car,1533,107,1,1,True,0.0038711976,0.91561675,0.022090692,0.058421385
7,7,none,car,1534,107,0,3,False,0.26385763,0.018532556,0.16802953,0.5495803
7,7,none,car,1535,107,0,0,True,0.9938007,0.0008674364,0.0037766867,0.0015551187
7,7,none,car,1536,107,1,1,True,0.0017222434,0.97845274,0.005386786,0.014438214
7,7,none,car,1537,107,0,2,False,0.09340563,0.16138001,0.376841,0.3683734
7,7,none,car,1538,107,1,1,True,0.0012414055,0.7633436,0.016724097,0.21869089
7,7,none,car,1539,107,0,0,True,0.7334202,0.02693944,0.20216197,0.037478376
7,7,none,car,1540,107,1,3,False,0.03946509,0.39257362,0.16009566,0.4078656
7,7,none,car,1541,107,0,0,True,0.8333242,0.010950094,0.04483309,0.110892616
7,7,none,car,1542,107,1,1,True,0.020862568,0.8018623,0.07683855,0.100436576
7,7,none,car,1543,107,0,2,False,0.22806069,0.06547239,0.539492,0.16697489
7,7,none,car,1544,107,1,1,True,0.00060750585,0.9872071,0.009982084,0.0022032799
7,7,none,car,1545,107,0,0,True,0.51137865,0.050922778,0.23573975,0.20195884
7,7,none,car,1546,107,1,1,True,0.0026688944,0.75164706,0.092192926,0.15349106
7,7,none,car,1547,107,0,3,False,0.37274346,0.038325455,0.13033594,0.45859516
7,7,none,car,1548,107,3,2,False,0.05300919,0.24663803,0.36423826,0.33611456
7,7,none,car,1549,107,2,2,True,0.016919496,0.20829722,0.47555485,0.29922837
7,7,none,car,1550,107,3,3,True,0.04724969,0.024344021,0.051881135,0.87652516
7,7,none,car,1551,107,2,3,False,0.005322707,0.03321577,0.116489254,0.84497225
7,7,none,car,1552,107,3,0,False,0.39634895,0.04178263,0.31834406,0.24352443
7,7,none,car,1553,107,2,2,True,0.082509175,0.016498396,0.77922654,0.121765964
7,7,none,car,1554,107,2,0,False,0.44346687,0.09569085,0.31471056,0.14613166
7,7,none,car,1555,107,3,3,True,0.2731916,0.02114654,0.059763107,0.6458988
7,7,none,car,1556,107,3,0,False,0.578471,0.038368233,0.3031878,0.0799729
7,7,none,car,1557,107,2,2,True,0.10798025,0.194246,0.5735057,0.124268025
7,7,none,car,1558,107,2,3,False,0.008252812,0.43083873,0.092880845,0.46802762
7,7,none,car,1559,107,3,3,True,0.18591659,0.008919207,0.035096016,0.7700682
7,7,none,car,1560,107,2,1,False,0.01191701,0.43547857,0.25288916,0.29971528
7,7,none,car,1561,107,3,3,True,0.0150618125,0.11656297,0.25486222,0.61351305
7,7,none,car,1562,107,3,3,True,0.05176736,0.06191716,0.09715812,0.7891574
7,7,none,car,1563,107,1,1,True,0.11504331,0.38894472,0.2535151,0.24249685
7,7,none,car,1564,107,0,3,False,0.27030274,0.05870506,0.14887641,0.52211577
7,7,none,car,1565,107,1,2,False,0.10453235,0.23476058,0.49890205,0.16180497
7,7,none,car,1566,107,0,0,True,0.7697014,0.08432288,0.068504564,0.0774711
7,7,none,car,1567,107,1,1,True,0.004026198,0.8568719,0.12528181,0.013820055
7,7,none,car,1568,107,0,1,False,0.19806202,0.41674888,0.1892246,0.19596459
7,7,none,car,1569,107,0,3,False,0.061159454,0.06500056,0.41913277,0.45470724
7,7,none,car,1570,107,1,2,False,0.019416127,0.06390508,0.5986893,0.31798956
7,7,none,car,1571,107,0,0,True,0.7003537,0.0134989545,0.22929026,0.056857094
7,7,none,car,1572,107,1,2,False,0.1594455,0.01921986,0.6233914,0.19794326
7,7,none,car,1573,107,0,3,False,0.013764462,0.1563678,0.20329154,0.6265762
7,7,none,car,1574,107,1,3,False,0.01459403,0.14211905,0.25975278,0.5835341
7,7,none,car,1575,107,1,3,False,0.018525846,0.1400523,0.29844043,0.54298145
7,7,none,car,1576,107,0,2,False,0.060509965,0.22322121,0.3809555,0.3353133
7,7,none,car,1577,107,0,3,False,0.045680217,0.06952196,0.14008883,0.744709
7,7,none,car,1578,107,3,3,True,0.10278456,0.01632131,0.35483366,0.52606046
7,7,none,car,1579,107,2,3,False,0.02549271,0.06706126,0.16782196,0.7396241
7,7,none,car,1580,107,3,3,True,0.15180345,0.02246189,0.21403028,0.61170435
7,7,none,car,1581,107,2,3,False,0.091829576,0.22798583,0.29486713,0.38531744
7,7,none,car,1582,107,2,1,False,0.012196264,0.83472264,0.13710092,0.015980171
7,7,none,car,1583,107,3,2,False,0.10740713,0.0516471,0.52808625,0.31285954
7,7,none,car,1584,107,3,2,False,0.3927058,0.054225765,0.40962645,0.14344199
7,7,none,car,1585,107,2,2,True,0.06242452,0.23007672,0.6783235,0.02917522
7,7,none,car,1586,107,2,0,False,0.4084354,0.32643756,0.16837977,0.09674725
7,7,none,car,1587,107,3,3,True,0.054031134,0.38781044,0.11592446,0.44223398
7,7,none,car,1588,107,2,2,True,0.1114807,0.13174486,0.71223515,0.044539202
7,7,none,car,1589,107,3,1,False,0.023882324,0.41682965,0.31926438,0.2400237
7,7,none,car,1590,107,3,3,True,0.32456562,0.048028454,0.22288616,0.4045198
7,7,none,car,1591,107,2,1,False,0.0013203231,0.8879931,0.013136534,0.09755001
7,7,none,car,1592,107,2,3,False,0.046389412,0.096912906,0.396434,0.46026367
7,7,none,car,1593,107,0,0,True,0.5965585,0.018855382,0.09630746,0.28827867
7,7,none,car,1594,107,1,1,True,0.011383426,0.5518668,0.038782496,0.3979672
7,7,none,car,1595,107,1,3,False,0.035157345,0.13954422,0.19187894,0.6334195
7,7,none,car,1596,107,0,3,False,0.10114952,0.03573004,0.15812728,0.7049932
7,7,none,car,1597,107,1,2,False,0.02635114,0.09503296,0.4879853,0.3906306
7,7,none,car,1598,107,0,2,False,0.076783195,0.094072185,0.52959615,0.29954854
7,7,none,car,1599,107,1,3,False,0.008609306,0.035524137,0.15940574,0.7964608
7,7,none,car,1600,107,0,2,False,0.020066287,0.24028601,0.6162415,0.12340621
7,7,none,car,1601,107,1,3,False,0.012843108,0.39348754,0.13094726,0.46272203
7,7,none,car,1602,107,0,3,False,0.007589749,0.24563146,0.1799806,0.5667982
7,7,none,car,1603,107,0,3,False,0.3551688,0.19658418,0.08287883,0.3653682
7,7,none,car,1604,107,1,2,False,0.046886794,0.16117185,0.45761937,0.33432198
7,7,none,car,1605,107,0,3,False,0.07767854,0.015522156,0.16690452,0.7398948
7,7,none,car,1606,107,1,3,False,0.07775806,0.1105674,0.21429062,0.5973839
7,7,none,car,1607,107,0,3,False,0.040899593,0.101999015,0.0513917,0.8057097
7,7,none,car,1608,107,3,2,False,0.29068533,0.09646573,0.4402345,0.17261444
7,7,none,car,1609,107,2,3,False,0.0050099553,0.076327994,0.093590595,0.82507145
7,7,none,car,1610,107,2,2,True,0.023526706,0.4262521,0.42793864,0.12228248
7,7,none,car,1611,107,3,3,True,0.022416886,0.029037643,0.07188958,0.8766559
7,7,none,car,1612,107,2,2,True,0.073530376,0.33876297,0.4970303,0.09067636
7,7,none,car,1613,107,3,0,False,0.6641196,0.05360745,0.18119955,0.10107335
7,7,none,car,1614,107,3,1,False,0.011350296,0.88312703,0.03343996,0.072082706
7,7,none,car,1615,107,2,1,False,0.012346421,0.42265627,0.38873777,0.1762595
7,7,none,car,1616,107,2,2,True,0.16304232,0.05395097,0.5776904,0.2053163
7,7,none,car,1617,107,3,3,True,0.004620891,0.33666664,0.108481355,0.5502311
7,7,none,car,1618,107,2,3,False,0.008743204,0.104459696,0.32976395,0.5570331
7,7,none,car,1619,107,3,3,True,0.009393537,0.089668155,0.087980226,0.81295806
7,7,none,car,1620,107,2,3,False,0.008843897,0.023615308,0.07832358,0.8892172
