probe_seed,reference_seed,defense,test_view,trial_index,subject_id,y_true,y_pred,correct,prob_left_fist,prob_right_fist,prob_both_fists,prob_both_feet
7,7,none,car,1298,104,1,1,True,0.009041683,0.9799523,0.00029787302,0.0107081635
7,7,none,car,1299,104,0,0,True,0.621974,0.090542264,0.12939873,0.15808505
7,7,none,car,1300,104,0,3,False,0.1459519,0.0039014989,0.06355802,0.78658855
7,7,none,car,1301,104,1,1,True,0.012424495,0.94048935,0.009267891,0.037818313
7,7,none,car,1302,104,0,3,False,0.14380205,0.039500054,0.1854006,0.6312973
7,7,none,car,1303,104,1,1,True,0.10394505,0.8489244,0.017281884,0.029848741
7,7,none,car,1304,104,0,2,False,0.3341387,0.16757916,0.42028227,0.0779999
7,7,none,car,1305,104,1,3,False,0.07437524,0.15452608,0.1813804,0.5897183
7,7,none,car,1306,104,1,1,True,0.00065833755,0.99057895,0.0067686094,0.0019941272
7,7,none,car,1307,104,0,0,True,0.8343519,0.030689122,0.012149766,0.12280919
7,7,none,car,1308,104,3,3,True,0.0020897964,0.0039448286,0.004301394,0.989664
7,7,none,car,1309,104,2,2,True,0.10102021,0.1891544,0.49142373,0.21840167
7,7,none,car,1310,104,3,3,True,0.038736038,0.022217443,0.021226866,0.9178196
7,7,none,car,1311,104,2,3,False,0.034179576,0.14966126,0.0472781,0.7688811
7,7,none,car,1312,104,3,3,True,0.2802592,0.034437697,0.028117506,0.6571856
7,7,none,car,1313,104,2,2,True,0.2417267,0.29094478,0.34223154,0.12509693
7,7,none,car,1314,104,3,3,True,0.009575026,0.0082188025,0.0085080955,0.97369814
7,7,none,car,1315,104,2,3,False,0.13388552,0.03824337,0.05178047,0.7760907
7,7,none,car,1316,104,3,1,False,0.13291834,0.5190601,0.14239569,0.20562588
7,7,none,car,1317,104,2,3,False,0.13712272,0.0983673,0.32158518,0.4429247
7,7,none,car,1318,104,2,3,False,0.03885005,0.0883512,0.06895728,0.8038415
7,7,none,car,1319,104,3,3,True,0.10045838,0.022015722,0.10056695,0.77695894
7,7,none,car,1320,104,3,3,True,0.10863818,0.09567511,0.050410558,0.74527615
7,7,none,car,1321,104,2,2,True,0.04334001,0.08987124,0.73243654,0.13435224
7,7,none,car,1322,104,2,2,True,0.18585467,0.06095583,0.55512667,0.19806285
7,7,none,car,1323,104,0,3,False,0.2643266,0.03864253,0.22024168,0.47678918
7,7,none,car,1324,104,1,1,True,0.053182054,0.41919214,0.23746,0.2901658
7,7,none,car,1325,104,0,2,False,0.36886644,0.046431996,0.46714365,0.1175579
7,7,none,car,1326,104,1,1,True,0.035542406,0.67694837,0.15655161,0.13095763
7,7,none,car,1327,104,0,3,False,0.098787226,0.054908987,0.060816586,0.7854872
7,7,none,car,1328,104,1,3,False,0.035484776,0.16980806,0.024976613,0.7697305
7,7,none,car,1329,104,0,0,True,0.99634284,0.001015267,0.0008627197,0.001779121
7,7,none,car,1330,104,1,3,False,0.027142132,0.15586607,0.14840725,0.6685846
7,7,none,car,1331,104,1,1,True,0.021147443,0.9746089,0.00030062548,0.0039430405
7,7,none,car,1332,104,0,1,False,0.07393211,0.7808136,0.02037926,0.12487508
7,7,none,car,1333,104,0,1,False,0.27401873,0.3999478,0.18361934,0.14241408
7,7,none,car,1334,104,1,3,False,0.32752025,0.06322752,0.08122524,0.52802694
7,7,none,car,1335,104,1,2,False,0.03198039,0.054685753,0.5625675,0.35076636
7,7,none,car,1336,104,0,3,False,0.12542464,0.09019865,0.16623545,0.61814123
7,7,none,car,1337,104,0,3,False,0.2450195,0.1636963,0.08672166,0.50456256
7,7,none,car,1338,104,2,2,True,0.021132132,0.12560126,0.5282341,0.32503253
7,7,none,car,1339,104,3,3,True,0.05111125,0.04982775,0.21253231,0.6865287
7,7,none,car,1340,104,2,3,False,0.025996527,0.38459137,0.11148603,0.47792608
7,7,none,car,1341,104,3,3,True,0.012156366,0.05947552,0.008324443,0.9200437
7,7,none,car,1342,104,3,3,True,0.003485219,0.01345309,0.0070200013,0.97604173
7,7,none,car,1343,104,2,1,False,0.014270904,0.8186663,0.12839401,0.03866882
7,7,none,car,1344,104,3,3,True,0.005494438,0.013238092,0.027043883,0.9542236
7,7,none,car,1345,104,2,2,True,0.02853481,0.23255326,0.64782023,0.091091715
7,7,none,car,1346,104,3,3,True,0.010716478,0.02048158,0.006862361,0.96193963
7,7,none,car,1347,104,2,2,True,0.017659089,0.15996742,0.7666517,0.055721764
7,7,none,car,1348,104,3,3,True,0.0110007,0.09505385,0.04160266,0.85234284
7,7,none,car,1349,104,2,1,False,0.030722458,0.6134313,0.31829435,0.037551854
7,7,none,car,1350,104,2,1,False,0.015804896,0.79787433,0.0518031,0.13451764
7,7,none,car,1351,104,3,3,True,0.012131129,0.0208341,0.091654204,0.8753805
7,7,none,car,1352,104,3,3,True,0.04732518,0.044555005,0.061896056,0.8462238
7,7,none,car,1353,105,0,0,True,0.99957734,5.1521e-05,0.00011170462,0.00025950908
7,7,none,car,1354,105,1,1,True,0.004892772,0.99492985,0.00010486347,7.246239e-05
7,7,none,car,1355,105,1,1,True,0.0024914478,0.9971154,0.00024584806,0.00014735607
7,7,none,car,1356,105,0,0,True,0.9704878,0.0035984355,0.0057425895,0.020171175
7,7,none,car,1357,105,1,1,True,0.001346284,0.9985038,7.487624e-05,7.512558e-05
7,7,none,car,1358,105,0,0,True,0.99969745,7.0069545e-05,0.0001494405,8.3095925e-05
7,7,none,car,1359,105,1,1,True,0.0011853824,0.99871635,7.815291e-05,2.018947e-05
7,7,none,car,1360,105,0,0,True,0.99835026,0.00047450126,0.00020339167,0.00097180635
7,7,none,car,1361,105,0,0,True,0.98601043,0.00082696596,0.010655393,0.0025071537
7,7,none,car,1362,105,1,1,True,0.013121308,0.98502535,0.000108533975,0.0017447564
7,7,none,car,1363,105,1,1,True,0.008337445,0.99142236,0.000116029885,0.00012406128
7,7,none,car,1364,105,0,0,True,0.999348,0.00015040724,0.00014319175,0.00035829155
7,7,none,car,1365,105,1,1,True,0.18066207,0.69154793,0.08446169,0.043328315
7,7,none,car,1366,105,0,0,True,0.9976478,0.0004848795,0.0005463987,0.001320886
7,7,none,car,1367,105,0,0,True,0.9776187,0.00844456,0.010491189,0.003445536
7,7,none,car,1368,105,3,3,True,0.016374277,0.034930475,0.009939831,0.93875545
7,7,none,car,1369,105,2,3,False,0.15296158,0.089390986,0.35686243,0.40078503
7,7,none,car,1370,105,2,2,True,0.17109095,0.19867308,0.3690049,0.2612311
7,7,none,car,1371,105,3,3,True,0.036284473,0.22954705,0.07487125,0.6592972
7,7,none,car,1372,105,3,3,True,0.234199,0.13688688,0.12843625,0.50047785
7,7,none,car,1373,105,2,2,True,0.08588684,0.15666066,0.38632968,0.3711228
7,7,none,car,1374,105,3,3,True,0.004166796,0.011580467,0.01622812,0.9680246
7,7,none,car,1375,105,2,0,False,0.64882314,0.04074072,0.2727198,0.037716366
7,7,none,car,1376,105,3,3,True,0.07804385,0.13587445,0.025118535,0.76096314
7,7,none,car,1377,105,2,2,True,0.16852665,0.23194972,0.54983324,0.04969037
7,7,none,car,1378,105,3,0,False,0.5657882,0.06268327,0.208552,0.16297649
7,7,none,car,1379,105,2,1,False,0.010784284,0.59476787,0.13481842,0.2596294
7,7,none,car,1380,105,3,3,True,0.1923694,0.07952826,0.16621754,0.5618848
7,7,none,car,1381,105,2,2,True,0.00281554,0.004288752,0.9906908,0.0022048748
7,7,none,car,1382,105,2,2,True,0.10513124,0.1704336,0.6063643,0.118070915
7,7,none,car,1383,105,1,1,True,0.008757074,0.98840314,0.0017391447,0.0011005698
7,7,none,car,1384,105,0,0,True,0.7768716,0.003922269,0.13331284,0.08589329
7,7,none,car,1385,105,1,1,True,0.007383367,0.99110013,0.0012763734,0.0002402254
7,7,none,car,1386,105,0,0,True,0.7872285,0.010339577,0.17322814,0.029203838
7,7,none,car,1387,105,0,0,True,0.97871816,0.0014629723,0.014386451,0.0054325433
7,7,none,car,1388,105,1,1,True,0.015999312,0.9801118,0.0014860575,0.002402938
7,7,none,car,1389,105,1,1,True,0.0008857314,0.99889565,0.0001371093,8.157142e-05
7,7,none,car,1390,105,0,0,True,0.99249285,0.001413522,0.0042805597,0.0018130711
7,7,none,car,1391,105,0,0,True,0.9649282,0.012559078,0.007964481,0.0145482775
7,7,none,car,1392,105,1,1,True,0.05368538,0.94448787,0.0009497184,0.0008769385
7,7,none,car,1393,105,0,0,True,0.99569416,0.0008775994,0.002449676,0.0009785224
7,7,none,car,1394,105,1,1,True,0.00734653,0.99221593,0.00023525569,0.00020229313
7,7,none,car,1395,105,0,0,True,0.6260927,0.008272536,0.33600762,0.029627165
7,7,none,car,1396,105,1,1,True,0.004439814,0.9954053,6.767583e-05,8.721346e-05
7,7,none,car,1397,105,1,1,True,0.20794532,0.7880561,0.002856407,0.0011421804
7,7,none,car,1398,105,3,0,False,0.590298,0.0448441,0.16743684,0.197421
7,7,none,car,1399,105,2,2,True,0.088286154,0.22582734,0.54358643,0.14230005
7,7,none,car,1400,105,3,2,False,0.093987934,0.13060236,0.4889696,0.28644013
7,7,none,car,1401,105,2,2,True,0.025720546,0.026213203,0.93215764,0.015908564
7,7,none,car,1402,105,3,3,True,0.12880288,0.11836996,0.22378902,0.52903813
7,7,none,car,1403,105,2,2,True,0.046081774,0.014377574,0.92304367,0.016496977
7,7,none,car,1404,105,3,1,False,0.04980695,0.5235655,0.11323812,0.31338942
7,7,none,car,1405,105,2,3,False,0.34945273,0.012977567,0.10984152,0.52772814
7,7,none,car,1406,105,3,3,True,0.15821895,0.03453818,0.22508961,0.5821532
7,7,none,car,1407,105,2,2,True,0.07959232,0.033772435,0.77034056,0.116294704
7,7,none,car,1408,105,2,2,True,0.24211459,0.115613125,0.37175092,0.27052134
7,7,none,car,1409,105,3,2,False,0.085302696,0.077420436,0.6086536,0.22862324
7,7,none,car,1410,105,3,3,True,0.029198116,0.04574512,0.013887002,0.91116977
7,7,none,car,1411,105,2,2,True,0.088418715,0.09209733,0.7036281,0.11585591
7,7,none,car,1412,105,2,2,True,0.21680951,0.117945164,0.59997344,0.06527192
7,7,none,car,1413,105,1,1,True,0.041152578,0.8458227,0.055972334,0.0570524
7,7,none,car,1414,105,0,0,True,0.9682491,0.0045045884,0.01065236,0.016593952
7,7,none,car,1415,105,1,1,True,0.014373492,0.97930044,0.0038594196,0.002466695
7,7,none,car,1416,105,0,0,True,0.9008828,0.013481762,0.028217057,0.05741836
7,7,none,car,1417,105,1,1,True,0.006705458,0.9891641,0.0026710217,0.0014593968
7,7,none,car,1418,105,0,0,True,0.97778714,0.005000307,0.014482247,0.002730183
7,7,none,car,1419,105,1,1,True,0.018750098,0.9798141,0.00037436426,0.0010614254
7,7,none,car,1420,105,0,0,True,0.96435714,0.006503397,0.023026416,0.0061130426
7,7,none,car,1421,105,0,0,True,0.6158297,0.058696643,0.11257646,0.21289723
7,7,none,car,1422,105,1,1,True,0.038809694,0.95971864,0.0006078962,0.00086374796
7,7,none,car,1423,105,1,1,True,0.0025922437,0.9969379,0.00019846752,0.00027148158
7,7,none,car,1424,105,0,0,True,0.99575543,0.0007380975,0.0014214222,0.0020850718
7,7,none,car,1425,105,1,1,True,0.0028524047,0.99290997,0.0029540935,0.0012833931
7,7,none,car,1426,105,0,2,False,0.28663662,0.0046094083,0.68606997,0.022683978
7,7,none,car,1427,105,0,0,True,0.6929855,0.014797653,0.121124834,0.1710921
7,7,none,car,1428,105,2,0,False,0.314595,0.27307257,0.23808946,0.17424299
7,7,none,car,1429,105,3,0,False,0.38704154,0.19092032,0.17073435,0.25130385
7,7,none,car,1430,105,3,3,True,0.056141347,0.12650855,0.13244866,0.6849015
7,7,none,car,1431,105,2,2,True,0.03557665,0.1292263,0.48364082,0.35155618
7,7,none,car,1432,105,3,1,False,0.050663996,0.68103343,0.13493995,0.13336265
7,7,none,car,1433,105,2,2,True,0.06452304,0.03519328,0.85230815,0.0479755
7,7,none,car,1434,105,3,1,False,0.1770892,0.42017588,0.27692413,0.12581083
7,7,none,car,1435,105,2,2,True,0.091858044,0.048399262,0.7380327,0.12171002
7,7,none,car,1436,105,3,2,False,0.022545706,0.14437842,0.41994908,0.41312677
7,7,none,car,1437,105,2,2,True,0.19913356,0.09064232,0.6877945,0.022429597
7,7,none,car,1438,105,2,1,False,0.04105112,0.65666443,0.13957024,0.16271421
7,7,none,car,1439,105,3,2,False,0.07023159,0.26129642,0.40014303,0.26832893
7,7,none,car,1440,105,2,2,True,0.0170198,0.33229125,0.6392599,0.011429104
7,7,none,car,1441,105,3,2,False,0.012664848,0.17806564,0.5953386,0.21393092
7,7,none,car,1442,105,2,3,False,0.18100734,0.09444131,0.23015435,0.494397
7,7,none,car,1443,106,0,3,False,0.022274595,0.014142474,0.13518496,0.828398
7,7,none,car,1444,106,1,3,False,0.30190018,0.011432588,0.08737258,0.5992946
7,7,none,car,1445,106,0,2,False,0.097998396,0.059823047,0.7483023,0.09387622
7,7,none,car,1446,106,1,3,False,0.051559154,0.04240576,0.11122239,0.79481274
7,7,none,car,1447,106,0,2,False,0.07272082,0.09895838,0.76159596,0.06672485
7,7,none,car,1448,106,1,2,False,0.1677285,0.11197958,0.45634815,0.26394376
7,7,none,car,1449,106,0,1,False,0.08445549,0.6502066,0.09284056,0.17249736
7,7,none,car,1450,106,1,3,False,0.07889571,0.057019588,0.28560108,0.57848364
7,7,none,car,1451,106,0,3,False,0.29268166,0.0071706334,0.16100343,0.5391443
7,7,none,car,1452,106,1,2,False,0.22842412,0.074264474,0.52167636,0.17563507
7,7,none,car,1453,106,0,3,False,0.029742511,0.18642676,0.2765474,0.50728333
7,7,none,car,1454,106,1,2,False,0.004834281,0.039607845,0.9281701,0.02738782
7,7,none,car,1455,106,1,1,True,0.0066637653,0.9926473,7.819275e-05,0.00061077235
7,7,none,car,1456,106,0,0,True,0.8291853,0.00922133,0.093427554,0.06816588
7,7,none,car,1457,106,0,0,True,0.9824472,0.0014839284,0.005389536,0.010679457
7,7,none,car,1458,106,3,2,False,0.03793543,0.046314836,0.67499346,0.24075626
7,7,none,car,1459,106,2,2,True,0.16840233,0.37141678,0.38381445,0.07636637
7,7,none,car,1460,106,3,3,True,0.015583626,0.09412238,0.09956625,0.7907278
7,7,none,car,1461,106,2,2,True,0.05835625,0.14471118,0.6974172,0.09951531
7,7,none,car,1462,106,2,2,True,0.097766995,0.014498368,0.8552619,0.0324727
7,7,none,car,1463,106,3,2,False,0.06886605,0.06378136,0.52227867,0.3450739
7,7,none,car,1464,106,3,3,True,0.11348155,0.001988864,0.010541533,0.87398803
7,7,none,car,1465,106,2,2,True,0.008506122,0.0055797147,0.97034645,0.015567716
7,7,none,car,1466,106,3,2,False,0.2230167,0.20967864,0.2844772,0.2828274
7,7,none,car,1467,106,2,2,True,0.06517791,0.036777485,0.7692218,0.12882283
7,7,none,car,1468,106,3,2,False,0.14670396,0.04140718,0.46332204,0.3485668
7,7,none,car,1469,106,2,2,True,0.043054197,0.08994734,0.66680694,0.20019156
7,7,none,car,1470,106,3,3,True,0.071305856,0.0075831935,0.0654745,0.8556364
7,7,none,car,1471,106,2,0,False,0.6807383,0.006058556,0.23129082,0.08191238
7,7,none,car,1472,106,3,3,True,0.28861877,0.0034282492,0.03315356,0.67479944
7,7,none,car,1473,106,1,1,True,0.007377514,0.9908879,0.00034567737,0.0013890131
7,7,none,car,1474,106,0,0,True,0.937672,0.0028111506,0.0051917857,0.05432503
7,7,none,car,1475,106,1,2,False,0.09895498,0.10251262,0.71711576,0.08141668
7,7,none,car,1476,106,0,2,False,0.016837962,0.0065144002,0.9208926,0.05575503
7,7,none,car,1477,106,0,2,False,0.06621021,0.032351784,0.68883276,0.21260524
7,7,none,car,1478,106,1,3,False,0.2643033,0.015856197,0.12799376,0.5918467
7,7,none,car,1479,106,1,1,True,0.0043042237,0.9946839,9.0043366e-05,0.00092193147
7,7,none,car,1480,106,0,3,False,0.2171798,0.02205176,0.27275842,0.48801002
7,7,none,car,1481,106,0,2,False,0.09190137,0.007876237,0.7622878,0.13793468
7,7,none,car,1482,106,1,1,True,0.18145318,0.66156626,0.09940311,0.057577394
7,7,none,car,1483,106,1,1,True,0.0012080775,0.9987078,4.3410706e-05,4.0751973e-05
7,7,none,car,1484,106,0,3,False,0.33558857,0.03873071,0.22225964,0.4034211
7,7,none,car,1485,106,0,3,False,0.08862612,0.08756222,0.3978565,0.42595518
7,7,none,car,1486,106,1,1,True,0.0016441853,0.9979381,5.4462704e-05,0.0003631744
7,7,none,car,1487,106,0,2,False,0.08547057,0.0950551,0.7199805,0.09949379
7,7,none,car,1488,106,2,2,True,0.0014827028,0.00019421044,0.9889066,0.009416453
7,7,none,car,1489,106,3,3,True,0.1674299,0.042164,0.11631407,0.67409205
7,7,none,car,1490,106,2,2,True,0.13725032,0.022791471,0.43294212,0.40701604
7,7,none,car,1491,106,3,2,False,0.40138417,0.00422542,0.45992824,0.13446222
7,7,none,car,1492,106,3,0,False,0.77318627,0.0071546715,0.0717834,0.14787564
7,7,none,car,1493,106,2,0,False,0.50837904,0.005324544,0.46027243,0.02602393
7,7,none,car,1494,106,2,2,True,0.048626706,0.06456632,0.7204601,0.16634685
7,7,none,car,1495,106,3,2,False,0.11101749,0.0035031135,0.82770044,0.05777896
7,7,none,car,1496,106,2,2,True,0.1850544,0.048640117,0.74780464,0.018500868
7,7,none,car,1497,106,3,2,False,0.0059222667,0.006806092,0.9435842,0.04368739
7,7,none,car,1498,106,3,3,True,0.011175827,0.025872223,0.45802897,0.504923
7,7,none,car,1499,106,2,2,True,0.018578736,0.007226278,0.7427842,0.23141085
7,7,none,car,1500,106,2,2,True,0.035254057,0.2389009,0.500672,0.225173
7,7,none,car,1501,106,3,3,True,0.012934261,0.023648754,0.22115941,0.7422576
7,7,none,car,1502,106,2,0,False,0.83988696,0.0014180441,0.12569907,0.03299588
7,7,none,car,1503,106,1,1,True,0.008187246,0.99073106,0.00018835765,0.00089328474
7,7,none,car,1504,106,0,0,True,0.39096695,0.034155045,0.24228607,0.33259195
7,7,none,car,1505,106,0,3,False,0.03718522,0.01085427,0.15232477,0.7996357
7,7,none,car,1506,106,1,0,False,0.4179868,0.0027380926,0.41600612,0.16326901
7,7,none,car,1507,106,0,0,True,0.95623183,0.0024733213,0.024180207,0.01711467
7,7,none,car,1508,106,1,1,True,0.0034874836,0.97806203,0.004538384,0.013912117
7,7,none,car,1509,106,0,2,False,0.03528368,0.02394932,0.7160489,0.22471817
7,7,none,car,1510,106,1,2,False,0.13652343,0.022472989,0.7690619,0.07194172
7,7,none,car,1511,106,1,1,True,0.0058670817,0.99351394,0.0001286858,0.000490249
7,7,none,car,1512,106,0,0,True,0.63579243,0.0237042,0.2278555,0.11264782
7,7,none,car,1513,106,0,0,True,0.7388219,0.02105551,0.23367919,0.006443351
7,7,none,car,1514,106,1,2,False,0.047124166,0.029525794,0.84233516,0.08101487
7,7,none,car,1515,106,1,3,False,0.114764124,0.12641083,0.22490568,0.5339194
7,7,none,car,1516,106,0,0,True,0.74343437,0.00066688866,0.2086415,0.047257204
7,7,none,car,1517,106,0,0,True,0.8485831,0.008726345,0.05069701,0.09199345
7,7,none,car,1518,106,2,1,False,0.06971864,0.3535815,0.34657744,0.2301224
7,7,none,car,1519,106,3,3,True,0.12806052,0.017229345,0.40003988,0.45467025
7,7,none,car,1520,106,2,2,True,0.101968035,0.018761622,0.6520025,0.22726785
7,7,none,car,1521,106,3,3,True,0.331847,0.010724178,0.18732475,0.47010404
7,7,none,car,1522,106,2,2,True,0.010237405,0.011902283,0.907038,0.07082233
7,7,none,car,1523,106,3,2,False,0.07692835,0.028694585,0.6884895,0.20588763
7,7,none,car,1524,106,2,2,True,0.011639385,0.13017967,0.78506494,0.073116
7,7,none,car,1525,106,3,2,False,0.09900809,0.046183843,0.75920445,0.09560363
7,7,none,car,1526,106,2,3,False,0.05012325,0.026971009,0.45733684,0.46556884
7,7,none,car,1527,106,3,0,False,0.48686326,0.03429901,0.35754502,0.12129272
7,7,none,car,1528,106,3,0,False,0.7746455,0.015604708,0.10362546,0.10612435
7,7,none,car,1529,106,2,3,False,0.16487318,0.0075127603,0.38091627,0.44669783
7,7,none,car,1530,106,3,2,False,0.043884415,0.0014090615,0.9455298,0.009176803
7,7,none,car,1531,106,2,2,True,0.08256335,0.0287373,0.85008895,0.03861037
7,7,none,car,1532,106,2,2,True,0.07751167,0.0061435,0.8018276,0.11451726
7,7,none,car,1533,107,1,3,False,0.009571594,0.45483702,0.0030327118,0.5325586
7,7,none,car,1534,107,0,0,True,0.9199683,0.0035198906,0.0029668985,0.073544905
7,7,none,car,1535,107,0,0,True,0.98759127,0.0013213471,0.0037283532,0.007358978
7,7,none,car,1536,107,1,3,False,0.024379876,0.48170125,0.00305044,0.4908684
7,7,none,car,1537,107,0,3,False,0.20765927,0.006232753,0.04597781,0.7401302
7,7,none,car,1538,107,1,1,True,0.0021009697,0.9135715,0.0019389661,0.08238856
7,7,none,car,1539,107,0,0,True,0.8267942,0.006172927,0.024419406,0.14261343
7,7,none,car,1540,107,1,3,False,0.035550263,0.1036061,0.008585574,0.852258
7,7,none,car,1541,107,0,0,True,0.93275523,0.00061211543,0.0033797103,0.06325293
7,7,none,car,1542,107,1,3,False,0.011658038,0.26418456,0.005302194,0.7188552
7,7,none,car,1543,107,0,0,True,0.5764014,0.0040705334,0.050227117,0.36930096
7,7,none,car,1544,107,1,1,True,0.089304246,0.6066741,0.034244966,0.26977676
7,7,none,car,1545,107,0,0,True,0.7109257,0.009036018,0.03206989,0.24796836
7,7,none,car,1546,107,1,3,False,0.0048565194,0.017585568,0.010508851,0.96704906
7,7,none,car,1547,107,0,0,True,0.94404644,0.00116446,0.007964366,0.04682476
7,7,none,car,1548,107,3,3,True,0.015428889,0.14874814,0.0077423286,0.82808065
7,7,none,car,1549,107,2,2,True,0.036470234,0.07099003,0.5763232,0.3162165
7,7,none,car,1550,107,3,3,True,0.01127917,0.019496607,0.011070051,0.95815414
7,7,none,car,1551,107,2,3,False,0.0066875927,0.0075340895,0.0012608926,0.9845174
7,7,none,car,1552,107,3,3,True,0.27930975,0.013056868,0.016597118,0.6910363
7,7,none,car,1553,107,2,2,True,0.17564021,0.0053921663,0.41144192,0.40752566
7,7,none,car,1554,107,2,0,False,0.5961282,0.0016631219,0.021843698,0.38036492
7,7,none,car,1555,107,3,0,False,0.57530504,0.0016876209,0.011066179,0.4119411
7,7,none,car,1556,107,3,0,False,0.90898114,0.003583525,0.024174083,0.06326113
7,7,none,car,1557,107,2,3,False,0.14918402,0.11590989,0.36335346,0.3715526
7,7,none,car,1558,107,2,3,False,0.009886719,0.022410315,0.0031393855,0.9645636
7,7,none,car,1559,107,3,3,True,0.1297287,0.0018354877,0.0013751508,0.86706066
7,7,none,car,1560,107,2,3,False,0.01939679,0.039611302,0.040574063,0.90041786
7,7,none,car,1561,107,3,3,True,0.033173315,0.019999892,0.036549687,0.9102771
7,7,none,car,1562,107,3,3,True,0.029049976,0.0028948814,0.03622509,0.93183005
7,7,none,car,1563,107,1,3,False,0.030777538,0.040126015,0.015455313,0.91364115
7,7,none,car,1564,107,0,0,True,0.81552416,0.0022867848,0.0027043147,0.17948472
7,7,none,car,1565,107,1,1,True,0.03402071,0.555286,0.04460016,0.3660931
7,7,none,car,1566,107,0,0,True,0.96459764,0.003740372,0.006759836,0.024902161
7,7,none,car,1567,107,1,1,True,0.012275642,0.9479642,0.003942854,0.035817336
7,7,none,car,1568,107,0,3,False,0.13371433,0.0050642816,0.008415377,0.85280603
7,7,none,car,1569,107,0,0,True,0.62469953,0.011741018,0.054982707,0.30857673
7,7,none,car,1570,107,1,3,False,0.1678758,0.010881908,0.10210765,0.7191347
7,7,none,car,1571,107,0,0,True,0.84564245,0.010972173,0.060157295,0.083228074
7,7,none,car,1572,107,1,0,False,0.978893,0.00038918364,0.0034691414,0.017248696
7,7,none,car,1573,107,0,3,False,0.0106731765,0.016437834,0.029471822,0.9434172
7,7,none,car,1574,107,1,3,False,0.046260297,0.025106948,0.047569238,0.88106346
7,7,none,car,1575,107,1,3,False,0.063113466,0.13723013,0.24572366,0.5539327
7,7,none,car,1576,107,0,0,True,0.6530475,0.06886313,0.08137781,0.19671156
7,7,none,car,1577,107,0,3,False,0.12909092,0.013731142,0.17417018,0.6830077
7,7,none,car,1578,107,3,2,False,0.17478593,0.051673282,0.48312676,0.29041404
7,7,none,car,1579,107,2,3,False,0.022500724,0.014039605,0.0071591837,0.95630056
7,7,none,car,1580,107,3,3,True,0.4175661,0.006591454,0.009814792,0.56602764
7,7,none,car,1581,107,2,3,False,0.074390754,0.015806744,0.11369618,0.79610634
7,7,none,car,1582,107,2,1,False,0.05668744,0.7923505,0.0154605275,0.13550161
7,7,none,car,1583,107,3,0,False,0.8458621,0.0033922829,0.0046549374,0.1460907
7,7,none,car,1584,107,3,0,False,0.40359965,0.053372394,0.15957336,0.38345462
7,7,none,car,1585,107,2,2,True,0.078346536,0.201517,0.45722517,0.2629113
7,7,none,car,1586,107,2,3,False,0.17203571,0.08401318,0.24120873,0.5027424
7,7,none,car,1587,107,3,3,True,0.008578749,0.018487824,0.0012878173,0.9716456
7,7,none,car,1588,107,2,3,False,0.2970768,0.035983693,0.21960491,0.4473346
7,7,none,car,1589,107,3,3,True,0.013979835,0.14281508,0.0980541,0.7451509
7,7,none,car,1590,107,3,3,True,0.29437906,0.018461753,0.034065165,0.65309405
7,7,none,car,1591,107,2,3,False,0.0006603146,0.00090320513,0.0018080036,0.99662846
7,7,none,car,1592,107,2,3,False,0.18467799,0.0062491572,0.034143046,0.77492976
7,7,none,car,1593,107,0,0,True,0.9885079,0.0003396036,0.00083860895,0.0103137735
7,7,none,car,1594,107,1,3,False,0.009911484,0.027901636,0.0050791577,0.9571077
7,7,none,car,1595,107,1,3,False,0.029562242,0.059229404,0.04446979,0.86673856
7,7,none,car,1596,107,0,0,True,0.7069937,0.0006990238,0.01070454,0.2816028
7,7,none,car,1597,107,1,3,False,0.31967416,0.021740308,0.2797985,0.37878707
7,7,none,car,1598,107,0,3,False,0.22307056,0.03473342,0.035090126,0.7071059
7,7,none,car,1599,107,1,3,False,0.013119812,0.005217765,0.015333152,0.9663293
7,7,none,car,1600,107,0,0,True,0.31166112,0.15661128,0.30629385,0.22543368
7,7,none,car,1601,107,1,3,False,0.039871085,0.04858952,0.011372427,0.9001669
7,7,none,car,1602,107,0,3,False,0.024593968,0.1374763,0.05695795,0.7809718
7,7,none,car,1603,107,0,0,True,0.73345405,0.006842619,0.027458932,0.2322444
7,7,none,car,1604,107,1,3,False,0.12507819,0.011834279,0.042282015,0.82080555
7,7,none,car,1605,107,0,3,False,0.034633756,0.009017927,0.11000082,0.8463475
7,7,none,car,1606,107,1,3,False,0.1324071,0.12973812,0.24291725,0.49493748
7,7,none,car,1607,107,0,3,False,0.08385076,0.034037583,0.103592634,0.77851903
7,7,none,car,1608,107,3,0,False,0.56947213,0.0045930194,0.034601133,0.3913338
7,7,none,car,1609,107,2,3,False,0.005050279,0.010262257,0.005752938,0.97893447
7,7,none,car,1610,107,2,3,False,0.02964942,0.0062462958,0.033503823,0.9306005
7,7,none,car,1611,107,3,3,True,0.015622152,0.0027942995,0.004481669,0.97710186
7,7,none,car,1612,107,2,3,False,0.0056590005,0.00081990875,0.0010035918,0.9925175
7,7,none,car,1613,107,3,0,False,0.6960751,0.0057062474,0.037158266,0.26106048
7,7,none,car,1614,107,3,3,True,0.18300407,0.032253973,0.15977865,0.6249633
7,7,none,car,1615,107,2,3,False,0.0804372,0.1296036,0.29641712,0.4935421
7,7,none,car,1616,107,2,0,False,0.9752416,0.0016644256,0.014240063,0.008853847
